open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504224000,1506815999,0.00004321,0.00012310,0.00004321,0.00010200,7547984.00000000
1506816000,1509494399,0.00010600,0.00011866,0.00005700,0.00006338,51746887.00000000
1509494400,1512086399,0.00006003,0.00006899,0.00004100,0.00005889,72934460.00000000
1512086400,1514764799,0.00005896,0.00018005,0.00004813,0.00011500,547389428.00000000
1514764800,1517443199,0.00011500,0.00020500,0.00006324,0.00007660,940206684.00000000
1517443200,1519862399,0.00007660,0.00009131,0.00004766,0.00006179,528689849.00000000
1519862400,1522540799,0.00006178,0.00008778,0.00005800,0.00007864,314078299.00000000
1522540800,1525132799,0.00007864,0.00008926,0.00006660,0.00007176,325279981.00000000
1525132800,1527811199,0.00007176,0.00008083,0.00005630,0.00005913,463043523.00000000
1527811200,1530403199,0.00005904,0.00006164,0.00004545,0.00005430,227543116.00000000
1530403200,1533081599,0.00005430,0.00006610,0.00005211,0.00005526,153338177.00000000
1533081600,1535759999,0.00005481,0.00006848,0.00005020,0.00006272,183512378.00000000
1535760000,1538351999,0.00006269,0.00009129,0.00006100,0.00006427,315845886.00000000
1538352000,1541030399,0.00006435,0.00009280,0.00006400,0.00007193,287251512.00000000
1541030400,1543622399,0.00007186,0.00007505,0.00003746,0.00004433,463818537.00000000
1543622400,1546300799,0.00004434,0.00004850,0.00003046,0.00003095,282054125.00000000
1546300800,1548979199,0.00003072,0.00005135,0.00002739,0.00003592,835946088.00000000
1548979200,1551398399,0.00003558,0.00003839,0.00002457,0.00002771,203231157.00000000
1551398400,1554076799,0.00002757,0.00003759,0.00002749,0.00003665,288935396.00000000
1554076800,1556668799,0.00003677,0.00003780,0.00003068,0.00003392,302006409.00000000
1556668800,1559347199,0.00003379,0.00003558,0.00002287,0.00002490,207116008.00000000
1559347200,1561939199,0.00002490,0.00002770,0.00001376,0.00001684,346588425.00000000
1561939200,1564617599,0.00001694,0.00001820,0.00001161,0.00001340,350833894.00000000
1564617600,1567295999,0.00001349,0.00002157,0.00001013,0.00001561,508614551.00000000
1567296000,1569887999,0.00001557,0.00002346,0.00001360,0.00002152,469058527.00000000
