open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506297600,1506902399,0.00004321,0.00012310,0.00004321,0.00010700,8612439.00000000
1506902400,1507507199,0.00010700,0.00011866,0.00007621,0.00007621,8829987.00000000
1507507200,1508111999,0.00007652,0.00008894,0.00006691,0.00007699,11849202.00000000
1508112000,1508716799,0.00006948,0.00011496,0.00005827,0.00006800,19981387.00000000
1508716800,1509321599,0.00006587,0.00006987,0.00005800,0.00006400,6869312.00000000
1509321600,1509926399,0.00006101,0.00006930,0.00004901,0.00005011,8322618.00000000
1509926400,1510531199,0.00005099,0.00005849,0.00004110,0.00004264,23249339.00000000
1510531200,1511135999,0.00004261,0.00005481,0.00004100,0.00004760,13582359.00000000
1511136000,1511740799,0.00004760,0.00006899,0.00004486,0.00004830,20214730.00000000
1511740800,1512345599,0.00004920,0.00006501,0.00004608,0.00005780,15523461.00000000
1512345600,1512950399,0.00005889,0.00010000,0.00005631,0.00006489,36413232.00000000
1512950400,1513555199,0.00006490,0.00007688,0.00004813,0.00006410,84896835.00000000
1513555200,1514159999,0.00006389,0.00010713,0.00005900,0.00008303,215025319.00000000
1514160000,1514764799,0.00008441,0.00018005,0.00007000,0.00011500,206248539.00000000
1514764800,1515369599,0.00011500,0.00020500,0.00009133,0.00014760,352556256.00000000
1515369600,1515974399,0.00014800,0.00017150,0.00009000,0.00009506,237474729.00000000
1515974400,1516579199,0.00009506,0.00013400,0.00006324,0.00010121,210517814.00000000
1516579200,1517183999,0.00010121,0.00010846,0.00008200,0.00008202,106969734.00000000
1517184000,1517788799,0.00008204,0.00008985,0.00004766,0.00006068,131084245.00000000
1517788800,1518393599,0.00006065,0.00009131,0.00005130,0.00006436,201716932.00000000
1518393600,1518998399,0.00006436,0.00007150,0.00005928,0.00006402,126029977.00000000
1518998400,1519603199,0.00006427,0.00006869,0.00005704,0.00006134,82025662.00000000
1519603200,1520207999,0.00006115,0.00008689,0.00005700,0.00006947,119403102.00000000
1520208000,1520812799,0.00006924,0.00007700,0.00005800,0.00006709,54990347.00000000
1520812800,1521417599,0.00006659,0.00006785,0.00005905,0.00006642,40408181.00000000
1521417600,1522022399,0.00006642,0.00008450,0.00006466,0.00008020,65919013.00000000
1522022400,1522627199,0.00008039,0.00008778,0.00007508,0.00007821,58111462.00000000
1522627200,1523231999,0.00007821,0.00008436,0.00007590,0.00007619,26277348.00000000
1523232000,1523836799,0.00007619,0.00008926,0.00007023,0.00008009,87477532.00000000
1523836800,1524441599,0.00008009,0.00008312,0.00007123,0.00007569,60412666.00000000
1524441600,1525046399,0.00007518,0.00007698,0.00006660,0.00006918,121662166.00000000
1525046400,1525651199,0.00006919,0.00007537,0.00006147,0.00006715,145111020.00000000
1525651200,1526255999,0.00006715,0.00008050,0.00006306,0.00006690,167139544.00000000
1526256000,1526860799,0.00006687,0.00008083,0.00006106,0.00006701,92709267.00000000
1526860800,1527465599,0.00006688,0.00006784,0.00005630,0.00006126,54063362.00000000
1527465600,1528070399,0.00006108,0.00006400,0.00005713,0.00005752,47664772.00000000
1528070400,1528675199,0.00005799,0.00005840,0.00005111,0.00005231,33083397.00000000
1528675200,1529279999,0.00005245,0.00005492,0.00004850,0.00004920,45325654.00000000
1529280000,1529884799,0.00004935,0.00006136,0.00004545,0.00005175,101118207.00000000
1529884800,1530489599,0.00005185,0.00006240,0.00005101,0.00006012,48437805.00000000
1530489600,1531094399,0.00006021,0.00006610,0.00005930,0.00006080,49167290.00000000
1531094400,1531699199,0.00006111,0.00006157,0.00005379,0.00005600,24420222.00000000
1531699200,1532303999,0.00005646,0.00006230,0.00005340,0.00005551,29455586.00000000
1532304000,1532908799,0.00005550,0.00005862,0.00005330,0.00005498,25868155.00000000
1532908800,1533513599,0.00005483,0.00005550,0.00005080,0.00005360,26223810.00000000
1533513600,1534118399,0.00005360,0.00005799,0.00005020,0.00005780,28579514.00000000
1534118400,1534723199,0.00005786,0.00006700,0.00005200,0.00006555,59830952.00000000
1534723200,1535327999,0.00006600,0.00006848,0.00005900,0.00006193,48927136.00000000
1535328000,1535932799,0.00006190,0.00006650,0.00006015,0.00006167,33413520.00000000
1535932800,1536537599,0.00006190,0.00007300,0.00006150,0.00007127,50254239.00000000
1536537600,1537142399,0.00007103,0.00007390,0.00006300,0.00007106,75538753.00000000
